date,mw,region
2011-01-17 0:00,8823,ОЭС ЮГА
2011-01-17 1:00,7989,ОЭС ЮГА
2011-01-17 2:00,7958,ОЭС ЮГА
2011-01-17 3:00,7867,ОЭС ЮГА
2011-01-17 4:00,7972,ОЭС ЮГА
2011-01-17 5:00,8258,ОЭС ЮГА
2011-01-17 6:00,8191,ОЭС ЮГА
2011-01-17 7:00,9144,ОЭС ЮГА
2011-01-17 8:00,10290,ОЭС ЮГА
2011-01-17 9:00,10979,ОЭС ЮГА
2011-01-17 10:00,11030,ОЭС ЮГА
2011-01-17 11:00,10979,ОЭС ЮГА
2011-01-17 12:00,10917,ОЭС ЮГА
2011-01-17 13:00,10393,ОЭС ЮГА
2011-01-17 14:00,10629,ОЭС ЮГА
2011-01-17 15:00,10698,ОЭС ЮГА
2011-01-17 16:00,10934,ОЭС ЮГА
2011-01-17 17:00,11247,ОЭС ЮГА
2011-01-17 18:00,11952,ОЭС ЮГА
2011-01-17 19:00,11949,ОЭС ЮГА
2011-01-17 20:00,11482,ОЭС ЮГА
2011-01-17 21:00,11199,ОЭС ЮГА
2011-01-17 22:00,10740,ОЭС ЮГА
2011-01-17 23:00,10061,ОЭС ЮГА
