date,mw,region
2014-06-27 0:00,7943,ОЭС ЮГА
2014-06-27 1:00,7865,ОЭС ЮГА
2014-06-27 2:00,7279,ОЭС ЮГА
2014-06-27 3:00,6941,ОЭС ЮГА
2014-06-27 4:00,7440,ОЭС ЮГА
2014-06-27 5:00,7084,ОЭС ЮГА
2014-06-27 6:00,7017,ОЭС ЮГА
2014-06-27 7:00,7750,ОЭС ЮГА
2014-06-27 8:00,7869,ОЭС ЮГА
2014-06-27 9:00,8820,ОЭС ЮГА
2014-06-27 10:00,9183,ОЭС ЮГА
2014-06-27 11:00,9351,ОЭС ЮГА
2014-06-27 12:00,8930,ОЭС ЮГА
2014-06-27 13:00,9075,ОЭС ЮГА
2014-06-27 14:00,9312,ОЭС ЮГА
2014-06-27 15:00,9295,ОЭС ЮГА
2014-06-27 16:00,8877,ОЭС ЮГА
2014-06-27 17:00,8495,ОЭС ЮГА
2014-06-27 18:00,8694,ОЭС ЮГА
2014-06-27 19:00,8512,ОЭС ЮГА
2014-06-27 20:00,8486,ОЭС ЮГА
2014-06-27 21:00,9190,ОЭС ЮГА
2014-06-27 22:00,9391,ОЭС ЮГА
2014-06-27 23:00,8284,ОЭС ЮГА
