date,mw,region
2011-04-25 0:00,7519,ОЭС ЮГА
2011-04-25 1:00,6992,ОЭС ЮГА
2011-04-25 2:00,6527,ОЭС ЮГА
2011-04-25 3:00,5923,ОЭС ЮГА
2011-04-25 4:00,6000,ОЭС ЮГА
2011-04-25 5:00,6395,ОЭС ЮГА
2011-04-25 6:00,7250,ОЭС ЮГА
2011-04-25 7:00,7514,ОЭС ЮГА
2011-04-25 8:00,8331,ОЭС ЮГА
2011-04-25 9:00,8884,ОЭС ЮГА
2011-04-25 10:00,8924,ОЭС ЮГА
2011-04-25 11:00,8892,ОЭС ЮГА
2011-04-25 12:00,8938,ОЭС ЮГА
2011-04-25 13:00,9063,ОЭС ЮГА
2011-04-25 14:00,9055,ОЭС ЮГА
2011-04-25 15:00,9021,ОЭС ЮГА
2011-04-25 16:00,8872,ОЭС ЮГА
2011-04-25 17:00,8807,ОЭС ЮГА
2011-04-25 18:00,8670,ОЭС ЮГА
2011-04-25 19:00,8792,ОЭС ЮГА
2011-04-25 20:00,9494,ОЭС ЮГА
2011-04-25 21:00,9732,ОЭС ЮГА
2011-04-25 22:00,9973,ОЭС ЮГА
2011-04-25 23:00,8926,ОЭС ЮГА
