date,mw,region
2013-09-27 0:00,8939,ОЭС ЮГА
2013-09-27 1:00,8088,ОЭС ЮГА
2013-09-27 2:00,7816,ОЭС ЮГА
2013-09-27 3:00,7538,ОЭС ЮГА
2013-09-27 4:00,7595,ОЭС ЮГА
2013-09-27 5:00,7956,ОЭС ЮГА
2013-09-27 6:00,8295,ОЭС ЮГА
2013-09-27 7:00,8711,ОЭС ЮГА
2013-09-27 8:00,8772,ОЭС ЮГА
2013-09-27 9:00,9989,ОЭС ЮГА
2013-09-27 10:00,10226,ОЭС ЮГА
2013-09-27 11:00,10061,ОЭС ЮГА
2013-09-27 12:00,9680,ОЭС ЮГА
2013-09-27 13:00,9284,ОЭС ЮГА
2013-09-27 14:00,9616,ОЭС ЮГА
2013-09-27 15:00,9695,ОЭС ЮГА
2013-09-27 16:00,9190,ОЭС ЮГА
2013-09-27 17:00,8932,ОЭС ЮГА
2013-09-27 18:00,8895,ОЭС ЮГА
2013-09-27 19:00,9435,ОЭС ЮГА
2013-09-27 20:00,10812,ОЭС ЮГА
2013-09-27 21:00,10870,ОЭС ЮГА
2013-09-27 22:00,9693,ОЭС ЮГА
2013-09-27 23:00,8579,ОЭС ЮГА
