date,mw,region
2019-09-08 0:00,9378,ОЭС ЮГА
2019-09-08 1:00,9119,ОЭС ЮГА
2019-09-08 2:00,8786,ОЭС ЮГА
2019-09-08 3:00,8482,ОЭС ЮГА
2019-09-08 4:00,8259,ОЭС ЮГА
2019-09-08 5:00,8203,ОЭС ЮГА
2019-09-08 6:00,8587,ОЭС ЮГА
2019-09-08 7:00,8921,ОЭС ЮГА
2019-09-08 8:00,9218,ОЭС ЮГА
2019-09-08 9:00,10019,ОЭС ЮГА
2019-09-08 10:00,9941,ОЭС ЮГА
2019-09-08 11:00,10277,ОЭС ЮГА
2019-09-08 12:00,10440,ОЭС ЮГА
2019-09-08 13:00,10857,ОЭС ЮГА
2019-09-08 14:00,10996,ОЭС ЮГА
2019-09-08 15:00,11248,ОЭС ЮГА
2019-09-08 16:00,11238,ОЭС ЮГА
2019-09-08 17:00,10995,ОЭС ЮГА
2019-09-08 18:00,11195,ОЭС ЮГА
2019-09-08 19:00,11762,ОЭС ЮГА
2019-09-08 20:00,12485,ОЭС ЮГА
2019-09-08 21:00,11955,ОЭС ЮГА
2019-09-08 22:00,10739,ОЭС ЮГА
2019-09-08 23:00,9740,ОЭС ЮГА
