date,mw,region
2018-07-28 0:00,11174,ОЭС ЮГА
2018-07-28 1:00,10328,ОЭС ЮГА
2018-07-28 2:00,9462,ОЭС ЮГА
2018-07-28 3:00,9863,ОЭС ЮГА
2018-07-28 4:00,9870,ОЭС ЮГА
2018-07-28 5:00,9572,ОЭС ЮГА
2018-07-28 6:00,9946,ОЭС ЮГА
2018-07-28 7:00,10707,ОЭС ЮГА
2018-07-28 8:00,10992,ОЭС ЮГА
2018-07-28 9:00,12023,ОЭС ЮГА
2018-07-28 10:00,12425,ОЭС ЮГА
2018-07-28 11:00,13178,ОЭС ЮГА
2018-07-28 12:00,13529,ОЭС ЮГА
2018-07-28 13:00,13379,ОЭС ЮГА
2018-07-28 14:00,13397,ОЭС ЮГА
2018-07-28 15:00,13916,ОЭС ЮГА
2018-07-28 16:00,13288,ОЭС ЮГА
2018-07-28 17:00,12794,ОЭС ЮГА
2018-07-28 18:00,13193,ОЭС ЮГА
2018-07-28 19:00,13022,ОЭС ЮГА
2018-07-28 20:00,13320,ОЭС ЮГА
2018-07-28 21:00,14173,ОЭС ЮГА
2018-07-28 22:00,12969,ОЭС ЮГА
2018-07-28 23:00,12198,ОЭС ЮГА
