date,mw,region
2019-06-12 0:00,10586,ОЭС ЮГА
2019-06-12 1:00,10141,ОЭС ЮГА
2019-06-12 2:00,9641,ОЭС ЮГА
2019-06-12 3:00,9488,ОЭС ЮГА
2019-06-12 4:00,9403,ОЭС ЮГА
2019-06-12 5:00,9342,ОЭС ЮГА
2019-06-12 6:00,9541,ОЭС ЮГА
2019-06-12 7:00,10158,ОЭС ЮГА
2019-06-12 8:00,10665,ОЭС ЮГА
2019-06-12 9:00,11226,ОЭС ЮГА
2019-06-12 10:00,11557,ОЭС ЮГА
2019-06-12 11:00,12032,ОЭС ЮГА
2019-06-12 12:00,12161,ОЭС ЮГА
2019-06-12 13:00,12300,ОЭС ЮГА
2019-06-12 14:00,12451,ОЭС ЮГА
2019-06-12 15:00,12367,ОЭС ЮГА
2019-06-12 16:00,12293,ОЭС ЮГА
2019-06-12 17:00,11963,ОЭС ЮГА
2019-06-12 18:00,11616,ОЭС ЮГА
2019-06-12 19:00,11432,ОЭС ЮГА
2019-06-12 20:00,11505,ОЭС ЮГА
2019-06-12 21:00,11730,ОЭС ЮГА
2019-06-12 22:00,11557,ОЭС ЮГА
2019-06-12 23:00,10842,ОЭС ЮГА
