date,mw,region
2012-09-04 0:00,7203,ОЭС ЮГА
2012-09-04 1:00,6665,ОЭС ЮГА
2012-09-04 2:00,6444,ОЭС ЮГА
2012-09-04 3:00,6472,ОЭС ЮГА
2012-09-04 4:00,7040,ОЭС ЮГА
2012-09-04 5:00,6814,ОЭС ЮГА
2012-09-04 6:00,6980,ОЭС ЮГА
2012-09-04 7:00,6654,ОЭС ЮГА
2012-09-04 8:00,6888,ОЭС ЮГА
2012-09-04 9:00,8593,ОЭС ЮГА
2012-09-04 10:00,8799,ОЭС ЮГА
2012-09-04 11:00,8115,ОЭС ЮГА
2012-09-04 12:00,7682,ОЭС ЮГА
2012-09-04 13:00,7631,ОЭС ЮГА
2012-09-04 14:00,8716,ОЭС ЮГА
2012-09-04 15:00,8681,ОЭС ЮГА
2012-09-04 16:00,8140,ОЭС ЮГА
2012-09-04 17:00,7939,ОЭС ЮГА
2012-09-04 18:00,7723,ОЭС ЮГА
2012-09-04 19:00,7848,ОЭС ЮГА
2012-09-04 20:00,8216,ОЭС ЮГА
2012-09-04 21:00,8861,ОЭС ЮГА
2012-09-04 22:00,8562,ОЭС ЮГА
2012-09-04 23:00,7469,ОЭС ЮГА
