date,mw,region
2014-09-15 0:00,7925,ОЭС ЮГА
2014-09-15 1:00,7000,ОЭС ЮГА
2014-09-15 2:00,7377,ОЭС ЮГА
2014-09-15 3:00,7049,ОЭС ЮГА
2014-09-15 4:00,7057,ОЭС ЮГА
2014-09-15 5:00,7074,ОЭС ЮГА
2014-09-15 6:00,7495,ОЭС ЮГА
2014-09-15 7:00,7214,ОЭС ЮГА
2014-09-15 8:00,7919,ОЭС ЮГА
2014-09-15 9:00,8496,ОЭС ЮГА
2014-09-15 10:00,8533,ОЭС ЮГА
2014-09-15 11:00,8661,ОЭС ЮГА
2014-09-15 12:00,8398,ОЭС ЮГА
2014-09-15 13:00,9092,ОЭС ЮГА
2014-09-15 14:00,8863,ОЭС ЮГА
2014-09-15 15:00,8779,ОЭС ЮГА
2014-09-15 16:00,8521,ОЭС ЮГА
2014-09-15 17:00,8599,ОЭС ЮГА
2014-09-15 18:00,8805,ОЭС ЮГА
2014-09-15 19:00,9077,ОЭС ЮГА
2014-09-15 20:00,9427,ОЭС ЮГА
2014-09-15 21:00,9361,ОЭС ЮГА
2014-09-15 22:00,8704,ОЭС ЮГА
2014-09-15 23:00,7740,ОЭС ЮГА
