date,mw,region
2003-05-24 0:00,3923,ОЭС ЮГА
2003-05-24 1:00,2909,ОЭС ЮГА
2003-05-24 2:00,2909,ОЭС ЮГА
2003-05-24 3:00,2930,ОЭС ЮГА
2003-05-24 4:00,2925,ОЭС ЮГА
2003-05-24 5:00,3007,ОЭС ЮГА
2003-05-24 6:00,3404,ОЭС ЮГА
2003-05-24 7:00,3414,ОЭС ЮГА
2003-05-24 8:00,4072,ОЭС ЮГА
2003-05-24 9:00,4284,ОЭС ЮГА
2003-05-24 10:00,4302,ОЭС ЮГА
2003-05-24 11:00,4215,ОЭС ЮГА
2003-05-24 12:00,4195,ОЭС ЮГА
2003-05-24 13:00,3872,ОЭС ЮГА
2003-05-24 14:00,3794,ОЭС ЮГА
2003-05-24 15:00,3738,ОЭС ЮГА
2003-05-24 16:00,3722,ОЭС ЮГА
2003-05-24 17:00,3810,ОЭС ЮГА
2003-05-24 18:00,3885,ОЭС ЮГА
2003-05-24 19:00,4350,ОЭС ЮГА
2003-05-24 20:00,4337,ОЭС ЮГА
2003-05-24 21:00,4793,ОЭС ЮГА
2003-05-24 22:00,4815,ОЭС ЮГА
2003-05-24 23:00,4681,ОЭС ЮГА
