date,mw,region
2001-12-03 0:00,5133,ОЭС ЮГА
2001-12-03 1:00,4682,ОЭС ЮГА
2001-12-03 2:00,4655,ОЭС ЮГА
2001-12-03 3:00,4641,ОЭС ЮГА
2001-12-03 4:00,4650,ОЭС ЮГА
2001-12-03 5:00,4900,ОЭС ЮГА
2001-12-03 6:00,5272,ОЭС ЮГА
2001-12-03 7:00,5942,ОЭС ЮГА
2001-12-03 8:00,6194,ОЭС ЮГА
2001-12-03 9:00,6327,ОЭС ЮГА
2001-12-03 10:00,6773,ОЭС ЮГА
2001-12-03 11:00,6435,ОЭС ЮГА
2001-12-03 12:00,6113,ОЭС ЮГА
2001-12-03 13:00,6092,ОЭС ЮГА
2001-12-03 14:00,5880,ОЭС ЮГА
2001-12-03 15:00,5974,ОЭС ЮГА
2001-12-03 16:00,6057,ОЭС ЮГА
2001-12-03 17:00,6667,ОЭС ЮГА
2001-12-03 18:00,7346,ОЭС ЮГА
2001-12-03 19:00,7397,ОЭС ЮГА
2001-12-03 20:00,7027,ОЭС ЮГА
2001-12-03 21:00,6647,ОЭС ЮГА
2001-12-03 22:00,6436,ОЭС ЮГА
2001-12-03 23:00,5708,ОЭС ЮГА
