date,mw,region
2022-06-10 0:00,10951,ОЭС ЮГА
2022-06-10 1:00,10414,ОЭС ЮГА
2022-06-10 2:00,10587,ОЭС ЮГА
2022-06-10 3:00,10074,ОЭС ЮГА
2022-06-10 4:00,9603,ОЭС ЮГА
2022-06-10 5:00,9918,ОЭС ЮГА
2022-06-10 6:00,10826,ОЭС ЮГА
2022-06-10 7:00,11298,ОЭС ЮГА
2022-06-10 8:00,12403,ОЭС ЮГА
2022-06-10 9:00,13294,ОЭС ЮГА
2022-06-10 10:00,13948,ОЭС ЮГА
2022-06-10 11:00,13733,ОЭС ЮГА
2022-06-10 12:00,13841,ОЭС ЮГА
2022-06-10 13:00,13876,ОЭС ЮГА
2022-06-10 14:00,13658,ОЭС ЮГА
2022-06-10 15:00,13295,ОЭС ЮГА
2022-06-10 16:00,13075,ОЭС ЮГА
2022-06-10 17:00,13594,ОЭС ЮГА
2022-06-10 18:00,13020,ОЭС ЮГА
2022-06-10 19:00,12431,ОЭС ЮГА
2022-06-10 20:00,12925,ОЭС ЮГА
2022-06-10 21:00,13745,ОЭС ЮГА
2022-06-10 22:00,13356,ОЭС ЮГА
2022-06-10 23:00,11893,ОЭС ЮГА
