date,mw,region
2017-04-01 0:00,10322,ОЭС ЮГА
2017-04-01 1:00,9235,ОЭС ЮГА
2017-04-01 2:00,9020,ОЭС ЮГА
2017-04-01 3:00,8646,ОЭС ЮГА
2017-04-01 4:00,8479,ОЭС ЮГА
2017-04-01 5:00,8827,ОЭС ЮГА
2017-04-01 6:00,8634,ОЭС ЮГА
2017-04-01 7:00,9148,ОЭС ЮГА
2017-04-01 8:00,9828,ОЭС ЮГА
2017-04-01 9:00,10852,ОЭС ЮГА
2017-04-01 10:00,11138,ОЭС ЮГА
2017-04-01 11:00,11252,ОЭС ЮГА
2017-04-01 12:00,11346,ОЭС ЮГА
2017-04-01 13:00,10983,ОЭС ЮГА
2017-04-01 14:00,11212,ОЭС ЮГА
2017-04-01 15:00,10879,ОЭС ЮГА
2017-04-01 16:00,10839,ОЭС ЮГА
2017-04-01 17:00,10843,ОЭС ЮГА
2017-04-01 18:00,11279,ОЭС ЮГА
2017-04-01 19:00,11846,ОЭС ЮГА
2017-04-01 20:00,12164,ОЭС ЮГА
2017-04-01 21:00,11862,ОЭС ЮГА
2017-04-01 22:00,11222,ОЭС ЮГА
2017-04-01 23:00,10865,ОЭС ЮГА
