date,mw,region
2001-10-01 0:00,4018,ОЭС ЮГА
2001-10-01 1:00,3706,ОЭС ЮГА
2001-10-01 2:00,3667,ОЭС ЮГА
2001-10-01 3:00,3668,ОЭС ЮГА
2001-10-01 4:00,3705,ОЭС ЮГА
2001-10-01 5:00,3964,ОЭС ЮГА
2001-10-01 6:00,4424,ОЭС ЮГА
2001-10-01 7:00,4563,ОЭС ЮГА
2001-10-01 8:00,4898,ОЭС ЮГА
2001-10-01 9:00,5160,ОЭС ЮГА
2001-10-01 10:00,5436,ОЭС ЮГА
2001-10-01 11:00,5643,ОЭС ЮГА
2001-10-01 12:00,5380,ОЭС ЮГА
2001-10-01 13:00,5521,ОЭС ЮГА
2001-10-01 14:00,5139,ОЭС ЮГА
2001-10-01 15:00,5076,ОЭС ЮГА
2001-10-01 16:00,5167,ОЭС ЮГА
2001-10-01 17:00,5172,ОЭС ЮГА
2001-10-01 18:00,5354,ОЭС ЮГА
2001-10-01 19:00,5792,ОЭС ЮГА
2001-10-01 20:00,6244,ОЭС ЮГА
2001-10-01 21:00,6279,ОЭС ЮГА
2001-10-01 22:00,5907,ОЭС ЮГА
2001-10-01 23:00,5070,ОЭС ЮГА
