date,mw,region
2007-08-26 0:00,6530,ОЭС ЮГА
2007-08-26 1:00,6974,ОЭС ЮГА
2007-08-26 2:00,6661,ОЭС ЮГА
2007-08-26 3:00,6669,ОЭС ЮГА
2007-08-26 4:00,6068,ОЭС ЮГА
2007-08-26 5:00,5923,ОЭС ЮГА
2007-08-26 6:00,6600,ОЭС ЮГА
2007-08-26 7:00,6401,ОЭС ЮГА
2007-08-26 8:00,6411,ОЭС ЮГА
2007-08-26 9:00,7167,ОЭС ЮГА
2007-08-26 10:00,7395,ОЭС ЮГА
2007-08-26 11:00,7911,ОЭС ЮГА
2007-08-26 12:00,7647,ОЭС ЮГА
2007-08-26 13:00,7756,ОЭС ЮГА
2007-08-26 14:00,7755,ОЭС ЮГА
2007-08-26 15:00,7722,ОЭС ЮГА
2007-08-26 16:00,7712,ОЭС ЮГА
2007-08-26 17:00,7545,ОЭС ЮГА
2007-08-26 18:00,7744,ОЭС ЮГА
2007-08-26 19:00,7745,ОЭС ЮГА
2007-08-26 20:00,7797,ОЭС ЮГА
2007-08-26 21:00,8121,ОЭС ЮГА
2007-08-26 22:00,7757,ОЭС ЮГА
2007-08-26 23:00,7583,ОЭС ЮГА
