date,mw,region
2013-04-15 0:00,8512,ОЭС ЮГА
2013-04-15 1:00,7361,ОЭС ЮГА
2013-04-15 2:00,6804,ОЭС ЮГА
2013-04-15 3:00,6683,ОЭС ЮГА
2013-04-15 4:00,6909,ОЭС ЮГА
2013-04-15 5:00,8150,ОЭС ЮГА
2013-04-15 6:00,8511,ОЭС ЮГА
2013-04-15 7:00,8684,ОЭС ЮГА
2013-04-15 8:00,9281,ОЭС ЮГА
2013-04-15 9:00,9440,ОЭС ЮГА
2013-04-15 10:00,9746,ОЭС ЮГА
2013-04-15 11:00,9800,ОЭС ЮГА
2013-04-15 12:00,9617,ОЭС ЮГА
2013-04-15 13:00,9488,ОЭС ЮГА
2013-04-15 14:00,9459,ОЭС ЮГА
2013-04-15 15:00,9315,ОЭС ЮГА
2013-04-15 16:00,9230,ОЭС ЮГА
2013-04-15 17:00,9114,ОЭС ЮГА
2013-04-15 18:00,9293,ОЭС ЮГА
2013-04-15 19:00,9555,ОЭС ЮГА
2013-04-15 20:00,9941,ОЭС ЮГА
2013-04-15 21:00,10775,ОЭС ЮГА
2013-04-15 22:00,10528,ОЭС ЮГА
2013-04-15 23:00,9504,ОЭС ЮГА
