date,mw,region
2003-10-12 0:00,5002,ОЭС ЮГА
2003-10-12 1:00,4341,ОЭС ЮГА
2003-10-12 2:00,4157,ОЭС ЮГА
2003-10-12 3:00,4183,ОЭС ЮГА
2003-10-12 4:00,4178,ОЭС ЮГА
2003-10-12 5:00,4161,ОЭС ЮГА
2003-10-12 6:00,4345,ОЭС ЮГА
2003-10-12 7:00,4947,ОЭС ЮГА
2003-10-12 8:00,5043,ОЭС ЮГА
2003-10-12 9:00,5199,ОЭС ЮГА
2003-10-12 10:00,5574,ОЭС ЮГА
2003-10-12 11:00,5599,ОЭС ЮГА
2003-10-12 12:00,5188,ОЭС ЮГА
2003-10-12 13:00,5139,ОЭС ЮГА
2003-10-12 14:00,5070,ОЭС ЮГА
2003-10-12 15:00,5004,ОЭС ЮГА
2003-10-12 16:00,5014,ОЭС ЮГА
2003-10-12 17:00,5034,ОЭС ЮГА
2003-10-12 18:00,5488,ОЭС ЮГА
2003-10-12 19:00,5988,ОЭС ЮГА
2003-10-12 20:00,6686,ОЭС ЮГА
2003-10-12 21:00,6550,ОЭС ЮГА
2003-10-12 22:00,6174,ОЭС ЮГА
2003-10-12 23:00,5273,ОЭС ЮГА
