date,mw,region
2007-10-03 0:00,6580,ОЭС ЮГА
2007-10-03 1:00,5726,ОЭС ЮГА
2007-10-03 2:00,5591,ОЭС ЮГА
2007-10-03 3:00,5525,ОЭС ЮГА
2007-10-03 4:00,5631,ОЭС ЮГА
2007-10-03 5:00,5719,ОЭС ЮГА
2007-10-03 6:00,6138,ОЭС ЮГА
2007-10-03 7:00,6858,ОЭС ЮГА
2007-10-03 8:00,8002,ОЭС ЮГА
2007-10-03 9:00,8367,ОЭС ЮГА
2007-10-03 10:00,8581,ОЭС ЮГА
2007-10-03 11:00,8362,ОЭС ЮГА
2007-10-03 12:00,8198,ОЭС ЮГА
2007-10-03 13:00,7822,ОЭС ЮГА
2007-10-03 14:00,8257,ОЭС ЮГА
2007-10-03 15:00,8171,ОЭС ЮГА
2007-10-03 16:00,8210,ОЭС ЮГА
2007-10-03 17:00,7588,ОЭС ЮГА
2007-10-03 18:00,8011,ОЭС ЮГА
2007-10-03 19:00,8885,ОЭС ЮГА
2007-10-03 20:00,9084,ОЭС ЮГА
2007-10-03 21:00,9105,ОЭС ЮГА
2007-10-03 22:00,8499,ОЭС ЮГА
2007-10-03 23:00,7760,ОЭС ЮГА
