date,mw,region
2015-02-03 0:00,9809,ОЭС ЮГА
2015-02-03 1:00,9203,ОЭС ЮГА
2015-02-03 2:00,9271,ОЭС ЮГА
2015-02-03 3:00,9252,ОЭС ЮГА
2015-02-03 4:00,9032,ОЭС ЮГА
2015-02-03 5:00,9526,ОЭС ЮГА
2015-02-03 6:00,9719,ОЭС ЮГА
2015-02-03 7:00,9852,ОЭС ЮГА
2015-02-03 8:00,10499,ОЭС ЮГА
2015-02-03 9:00,11053,ОЭС ЮГА
2015-02-03 10:00,11414,ОЭС ЮГА
2015-02-03 11:00,11367,ОЭС ЮГА
2015-02-03 12:00,10773,ОЭС ЮГА
2015-02-03 13:00,11185,ОЭС ЮГА
2015-02-03 14:00,10926,ОЭС ЮГА
2015-02-03 15:00,10575,ОЭС ЮГА
2015-02-03 16:00,10806,ОЭС ЮГА
2015-02-03 17:00,11160,ОЭС ЮГА
2015-02-03 18:00,11987,ОЭС ЮГА
2015-02-03 19:00,12327,ОЭС ЮГА
2015-02-03 20:00,12109,ОЭС ЮГА
2015-02-03 21:00,11983,ОЭС ЮГА
2015-02-03 22:00,11342,ОЭС ЮГА
2015-02-03 23:00,10912,ОЭС ЮГА
