date,mw,region
2001-05-16 0:00,4295,ОЭС ЮГА
2001-05-16 1:00,3697,ОЭС ЮГА
2001-05-16 2:00,3559,ОЭС ЮГА
2001-05-16 3:00,3506,ОЭС ЮГА
2001-05-16 4:00,3485,ОЭС ЮГА
2001-05-16 5:00,3460,ОЭС ЮГА
2001-05-16 6:00,3933,ОЭС ЮГА
2001-05-16 7:00,4557,ОЭС ЮГА
2001-05-16 8:00,4664,ОЭС ЮГА
2001-05-16 9:00,4950,ОЭС ЮГА
2001-05-16 10:00,4981,ОЭС ЮГА
2001-05-16 11:00,5059,ОЭС ЮГА
2001-05-16 12:00,4700,ОЭС ЮГА
2001-05-16 13:00,4650,ОЭС ЮГА
2001-05-16 14:00,4739,ОЭС ЮГА
2001-05-16 15:00,4657,ОЭС ЮГА
2001-05-16 16:00,4607,ОЭС ЮГА
2001-05-16 17:00,4544,ОЭС ЮГА
2001-05-16 18:00,4644,ОЭС ЮГА
2001-05-16 19:00,4480,ОЭС ЮГА
2001-05-16 20:00,4704,ОЭС ЮГА
2001-05-16 21:00,5563,ОЭС ЮГА
2001-05-16 22:00,5631,ОЭС ЮГА
2001-05-16 23:00,5134,ОЭС ЮГА
