date,mw,region
2016-07-21 0:00,10672,ОЭС ЮГА
2016-07-21 1:00,9517,ОЭС ЮГА
2016-07-21 2:00,9579,ОЭС ЮГА
2016-07-21 3:00,9393,ОЭС ЮГА
2016-07-21 4:00,9027,ОЭС ЮГА
2016-07-21 5:00,9029,ОЭС ЮГА
2016-07-21 6:00,9348,ОЭС ЮГА
2016-07-21 7:00,9752,ОЭС ЮГА
2016-07-21 8:00,10573,ОЭС ЮГА
2016-07-21 9:00,11792,ОЭС ЮГА
2016-07-21 10:00,11760,ОЭС ЮГА
2016-07-21 11:00,12114,ОЭС ЮГА
2016-07-21 12:00,12071,ОЭС ЮГА
2016-07-21 13:00,12083,ОЭС ЮГА
2016-07-21 14:00,12108,ОЭС ЮГА
2016-07-21 15:00,12081,ОЭС ЮГА
2016-07-21 16:00,11851,ОЭС ЮГА
2016-07-21 17:00,11674,ОЭС ЮГА
2016-07-21 18:00,11645,ОЭС ЮГА
2016-07-21 19:00,11485,ОЭС ЮГА
2016-07-21 20:00,11819,ОЭС ЮГА
2016-07-21 21:00,12261,ОЭС ЮГА
2016-07-21 22:00,12118,ОЭС ЮГА
2016-07-21 23:00,10669,ОЭС ЮГА
