date,mw,region
2006-07-31 0:00,7082,ОЭС ЮГА
2006-07-31 1:00,6413,ОЭС ЮГА
2006-07-31 2:00,6035,ОЭС ЮГА
2006-07-31 3:00,5452,ОЭС ЮГА
2006-07-31 4:00,5428,ОЭС ЮГА
2006-07-31 5:00,5821,ОЭС ЮГА
2006-07-31 6:00,6044,ОЭС ЮГА
2006-07-31 7:00,6683,ОЭС ЮГА
2006-07-31 8:00,6988,ОЭС ЮГА
2006-07-31 9:00,7721,ОЭС ЮГА
2006-07-31 10:00,8542,ОЭС ЮГА
2006-07-31 11:00,8242,ОЭС ЮГА
2006-07-31 12:00,8083,ОЭС ЮГА
2006-07-31 13:00,7733,ОЭС ЮГА
2006-07-31 14:00,8093,ОЭС ЮГА
2006-07-31 15:00,8248,ОЭС ЮГА
2006-07-31 16:00,8492,ОЭС ЮГА
2006-07-31 17:00,8240,ОЭС ЮГА
2006-07-31 18:00,7685,ОЭС ЮГА
2006-07-31 19:00,7918,ОЭС ЮГА
2006-07-31 20:00,7915,ОЭС ЮГА
2006-07-31 21:00,8055,ОЭС ЮГА
2006-07-31 22:00,8478,ОЭС ЮГА
2006-07-31 23:00,8096,ОЭС ЮГА
