date,mw,region
2017-08-02 0:00,11371,ОЭС ЮГА
2017-08-02 1:00,10490,ОЭС ЮГА
2017-08-02 2:00,10359,ОЭС ЮГА
2017-08-02 3:00,10241,ОЭС ЮГА
2017-08-02 4:00,10084,ОЭС ЮГА
2017-08-02 5:00,10172,ОЭС ЮГА
2017-08-02 6:00,10324,ОЭС ЮГА
2017-08-02 7:00,11049,ОЭС ЮГА
2017-08-02 8:00,11468,ОЭС ЮГА
2017-08-02 9:00,12478,ОЭС ЮГА
2017-08-02 10:00,13092,ОЭС ЮГА
2017-08-02 11:00,13216,ОЭС ЮГА
2017-08-02 12:00,13352,ОЭС ЮГА
2017-08-02 13:00,13502,ОЭС ЮГА
2017-08-02 14:00,13646,ОЭС ЮГА
2017-08-02 15:00,13445,ОЭС ЮГА
2017-08-02 16:00,13399,ОЭС ЮГА
2017-08-02 17:00,13363,ОЭС ЮГА
2017-08-02 18:00,13545,ОЭС ЮГА
2017-08-02 19:00,13137,ОЭС ЮГА
2017-08-02 20:00,13001,ОЭС ЮГА
2017-08-02 21:00,13606,ОЭС ЮГА
2017-08-02 22:00,13373,ОЭС ЮГА
2017-08-02 23:00,12096,ОЭС ЮГА
