date,mw,region
2010-03-26 0:00,7501,ОЭС ЮГА
2010-03-26 1:00,7068,ОЭС ЮГА
2010-03-26 2:00,6606,ОЭС ЮГА
2010-03-26 3:00,6459,ОЭС ЮГА
2010-03-26 4:00,6182,ОЭС ЮГА
2010-03-26 5:00,6281,ОЭС ЮГА
2010-03-26 6:00,6477,ОЭС ЮГА
2010-03-26 7:00,6879,ОЭС ЮГА
2010-03-26 8:00,7487,ОЭС ЮГА
2010-03-26 9:00,8939,ОЭС ЮГА
2010-03-26 10:00,9408,ОЭС ЮГА
2010-03-26 11:00,9266,ОЭС ЮГА
2010-03-26 12:00,8825,ОЭС ЮГА
2010-03-26 13:00,8404,ОЭС ЮГА
2010-03-26 14:00,8449,ОЭС ЮГА
2010-03-26 15:00,8287,ОЭС ЮГА
2010-03-26 16:00,7972,ОЭС ЮГА
2010-03-26 17:00,7672,ОЭС ЮГА
2010-03-26 18:00,7862,ОЭС ЮГА
2010-03-26 19:00,9629,ОЭС ЮГА
2010-03-26 20:00,9907,ОЭС ЮГА
2010-03-26 21:00,9552,ОЭС ЮГА
2010-03-26 22:00,8630,ОЭС ЮГА
2010-03-26 23:00,7652,ОЭС ЮГА
