date,mw,region
2020-10-16 0:00,9319,ОЭС ЮГА
2020-10-16 1:00,8978,ОЭС ЮГА
2020-10-16 2:00,8774,ОЭС ЮГА
2020-10-16 3:00,8700,ОЭС ЮГА
2020-10-16 4:00,8726,ОЭС ЮГА
2020-10-16 5:00,8843,ОЭС ЮГА
2020-10-16 6:00,9523,ОЭС ЮГА
2020-10-16 7:00,9636,ОЭС ЮГА
2020-10-16 8:00,10229,ОЭС ЮГА
2020-10-16 9:00,10538,ОЭС ЮГА
2020-10-16 10:00,10747,ОЭС ЮГА
2020-10-16 11:00,10780,ОЭС ЮГА
2020-10-16 12:00,10931,ОЭС ЮГА
2020-10-16 13:00,10783,ОЭС ЮГА
2020-10-16 14:00,10934,ОЭС ЮГА
2020-10-16 15:00,10947,ОЭС ЮГА
2020-10-16 16:00,11050,ОЭС ЮГА
2020-10-16 17:00,11274,ОЭС ЮГА
2020-10-16 18:00,12270,ОЭС ЮГА
2020-10-16 19:00,12695,ОЭС ЮГА
2020-10-16 20:00,12035,ОЭС ЮГА
2020-10-16 21:00,11676,ОЭС ЮГА
2020-10-16 22:00,10789,ОЭС ЮГА
2020-10-16 23:00,10229,ОЭС ЮГА
