date,mw,region
2015-04-25 0:00,8974,ОЭС ЮГА
2015-04-25 1:00,8434,ОЭС ЮГА
2015-04-25 2:00,8175,ОЭС ЮГА
2015-04-25 3:00,7834,ОЭС ЮГА
2015-04-25 4:00,8057,ОЭС ЮГА
2015-04-25 5:00,8183,ОЭС ЮГА
2015-04-25 6:00,8555,ОЭС ЮГА
2015-04-25 7:00,8284,ОЭС ЮГА
2015-04-25 8:00,8906,ОЭС ЮГА
2015-04-25 9:00,9586,ОЭС ЮГА
2015-04-25 10:00,9799,ОЭС ЮГА
2015-04-25 11:00,9541,ОЭС ЮГА
2015-04-25 12:00,9373,ОЭС ЮГА
2015-04-25 13:00,9081,ОЭС ЮГА
2015-04-25 14:00,9023,ОЭС ЮГА
2015-04-25 15:00,9006,ОЭС ЮГА
2015-04-25 16:00,8920,ОЭС ЮГА
2015-04-25 17:00,9157,ОЭС ЮГА
2015-04-25 18:00,8911,ОЭС ЮГА
2015-04-25 19:00,9401,ОЭС ЮГА
2015-04-25 20:00,10369,ОЭС ЮГА
2015-04-25 21:00,10747,ОЭС ЮГА
2015-04-25 22:00,10641,ОЭС ЮГА
2015-04-25 23:00,9707,ОЭС ЮГА
