date,mw,region
2008-10-21 0:00,7906,ОЭС ЮГА
2008-10-21 1:00,6807,ОЭС ЮГА
2008-10-21 2:00,6676,ОЭС ЮГА
2008-10-21 3:00,6367,ОЭС ЮГА
2008-10-21 4:00,6388,ОЭС ЮГА
2008-10-21 5:00,6585,ОЭС ЮГА
2008-10-21 6:00,6943,ОЭС ЮГА
2008-10-21 7:00,8068,ОЭС ЮГА
2008-10-21 8:00,8735,ОЭС ЮГА
2008-10-21 9:00,8966,ОЭС ЮГА
2008-10-21 10:00,9071,ОЭС ЮГА
2008-10-21 11:00,8996,ОЭС ЮГА
2008-10-21 12:00,8474,ОЭС ЮГА
2008-10-21 13:00,8180,ОЭС ЮГА
2008-10-21 14:00,8342,ОЭС ЮГА
2008-10-21 15:00,8289,ОЭС ЮГА
2008-10-21 16:00,8125,ОЭС ЮГА
2008-10-21 17:00,8332,ОЭС ЮГА
2008-10-21 18:00,8796,ОЭС ЮГА
2008-10-21 19:00,10000,ОЭС ЮГА
2008-10-21 20:00,10289,ОЭС ЮГА
2008-10-21 21:00,9283,ОЭС ЮГА
2008-10-21 22:00,9057,ОЭС ЮГА
2008-10-21 23:00,8574,ОЭС ЮГА
