date,mw,region
2011-04-15 0:00,8268,ОЭС ЮГА
2011-04-15 1:00,6990,ОЭС ЮГА
2011-04-15 2:00,6731,ОЭС ЮГА
2011-04-15 3:00,6494,ОЭС ЮГА
2011-04-15 4:00,6491,ОЭС ЮГА
2011-04-15 5:00,6488,ОЭС ЮГА
2011-04-15 6:00,6703,ОЭС ЮГА
2011-04-15 7:00,7339,ОЭС ЮГА
2011-04-15 8:00,8366,ОЭС ЮГА
2011-04-15 9:00,9088,ОЭС ЮГА
2011-04-15 10:00,9196,ОЭС ЮГА
2011-04-15 11:00,9190,ОЭС ЮГА
2011-04-15 12:00,8854,ОЭС ЮГА
2011-04-15 13:00,8784,ОЭС ЮГА
2011-04-15 14:00,9011,ОЭС ЮГА
2011-04-15 15:00,8706,ОЭС ЮГА
2011-04-15 16:00,8507,ОЭС ЮГА
2011-04-15 17:00,8290,ОЭС ЮГА
2011-04-15 18:00,8764,ОЭС ЮГА
2011-04-15 19:00,9073,ОЭС ЮГА
2011-04-15 20:00,9387,ОЭС ЮГА
2011-04-15 21:00,10128,ОЭС ЮГА
2011-04-15 22:00,9282,ОЭС ЮГА
2011-04-15 23:00,8553,ОЭС ЮГА
