date,mw,region
2021-12-09 0:00,10955,ОЭС ЮГА
2021-12-09 1:00,10761,ОЭС ЮГА
2021-12-09 2:00,10872,ОЭС ЮГА
2021-12-09 3:00,10676,ОЭС ЮГА
2021-12-09 4:00,10727,ОЭС ЮГА
2021-12-09 5:00,11153,ОЭС ЮГА
2021-12-09 6:00,11504,ОЭС ЮГА
2021-12-09 7:00,12760,ОЭС ЮГА
2021-12-09 8:00,12820,ОЭС ЮГА
2021-12-09 9:00,13652,ОЭС ЮГА
2021-12-09 10:00,13718,ОЭС ЮГА
2021-12-09 11:00,13538,ОЭС ЮГА
2021-12-09 12:00,13534,ОЭС ЮГА
2021-12-09 13:00,13491,ОЭС ЮГА
2021-12-09 14:00,13483,ОЭС ЮГА
2021-12-09 15:00,13553,ОЭС ЮГА
2021-12-09 16:00,13724,ОЭС ЮГА
2021-12-09 17:00,14690,ОЭС ЮГА
2021-12-09 18:00,14732,ОЭС ЮГА
2021-12-09 19:00,14431,ОЭС ЮГА
2021-12-09 20:00,13945,ОЭС ЮГА
2021-12-09 21:00,13502,ОЭС ЮГА
2021-12-09 22:00,13352,ОЭС ЮГА
2021-12-09 23:00,12453,ОЭС ЮГА
