date,mw,region
2022-05-19 0:00,11150,ОЭС ЮГА
2022-05-19 1:00,11214,ОЭС ЮГА
2022-05-19 2:00,10692,ОЭС ЮГА
2022-05-19 3:00,10517,ОЭС ЮГА
2022-05-19 4:00,10281,ОЭС ЮГА
2022-05-19 5:00,10353,ОЭС ЮГА
2022-05-19 6:00,11069,ОЭС ЮГА
2022-05-19 7:00,12089,ОЭС ЮГА
2022-05-19 8:00,12463,ОЭС ЮГА
2022-05-19 9:00,12904,ОЭС ЮГА
2022-05-19 10:00,13210,ОЭС ЮГА
2022-05-19 11:00,13539,ОЭС ЮГА
2022-05-19 12:00,13390,ОЭС ЮГА
2022-05-19 13:00,13628,ОЭС ЮГА
2022-05-19 14:00,13145,ОЭС ЮГА
2022-05-19 15:00,13003,ОЭС ЮГА
2022-05-19 16:00,12826,ОЭС ЮГА
2022-05-19 17:00,12499,ОЭС ЮГА
2022-05-19 18:00,12941,ОЭС ЮГА
2022-05-19 19:00,12997,ОЭС ЮГА
2022-05-19 20:00,12872,ОЭС ЮГА
2022-05-19 21:00,13114,ОЭС ЮГА
2022-05-19 22:00,13006,ОЭС ЮГА
2022-05-19 23:00,12200,ОЭС ЮГА
