date,mw,region
2012-06-23 0:00,6487,ОЭС ЮГА
2012-06-23 1:00,6855,ОЭС ЮГА
2012-06-23 2:00,6008,ОЭС ЮГА
2012-06-23 3:00,5254,ОЭС ЮГА
2012-06-23 4:00,5282,ОЭС ЮГА
2012-06-23 5:00,5429,ОЭС ЮГА
2012-06-23 6:00,5507,ОЭС ЮГА
2012-06-23 7:00,5769,ОЭС ЮГА
2012-06-23 8:00,6821,ОЭС ЮГА
2012-06-23 9:00,7535,ОЭС ЮГА
2012-06-23 10:00,7765,ОЭС ЮГА
2012-06-23 11:00,8272,ОЭС ЮГА
2012-06-23 12:00,8367,ОЭС ЮГА
2012-06-23 13:00,8430,ОЭС ЮГА
2012-06-23 14:00,8434,ОЭС ЮГА
2012-06-23 15:00,8569,ОЭС ЮГА
2012-06-23 16:00,8543,ОЭС ЮГА
2012-06-23 17:00,8504,ОЭС ЮГА
2012-06-23 18:00,8431,ОЭС ЮГА
2012-06-23 19:00,8576,ОЭС ЮГА
2012-06-23 20:00,8542,ОЭС ЮГА
2012-06-23 21:00,8321,ОЭС ЮГА
2012-06-23 22:00,8820,ОЭС ЮГА
2012-06-23 23:00,8619,ОЭС ЮГА
