date,mw,region
2004-06-21 0:00,4528,ОЭС ЮГА
2004-06-21 1:00,4534,ОЭС ЮГА
2004-06-21 2:00,4479,ОЭС ЮГА
2004-06-21 3:00,4478,ОЭС ЮГА
2004-06-21 4:00,4480,ОЭС ЮГА
2004-06-21 5:00,4535,ОЭС ЮГА
2004-06-21 6:00,4652,ОЭС ЮГА
2004-06-21 7:00,5313,ОЭС ЮГА
2004-06-21 8:00,5833,ОЭС ЮГА
2004-06-21 9:00,5965,ОЭС ЮГА
2004-06-21 10:00,6171,ОЭС ЮГА
2004-06-21 11:00,6168,ОЭС ЮГА
2004-06-21 12:00,5949,ОЭС ЮГА
2004-06-21 13:00,5862,ОЭС ЮГА
2004-06-21 14:00,5790,ОЭС ЮГА
2004-06-21 15:00,5664,ОЭС ЮГА
2004-06-21 16:00,5631,ОЭС ЮГА
2004-06-21 17:00,5680,ОЭС ЮГА
2004-06-21 18:00,5109,ОЭС ЮГА
2004-06-21 19:00,5826,ОЭС ЮГА
2004-06-21 20:00,6259,ОЭС ЮГА
2004-06-21 21:00,6095,ОЭС ЮГА
2004-06-21 22:00,6083,ОЭС ЮГА
2004-06-21 23:00,5373,ОЭС ЮГА
