date,mw,region
2006-06-22 0:00,6600,ОЭС ЮГА
2006-06-22 1:00,5661,ОЭС ЮГА
2006-06-22 2:00,5472,ОЭС ЮГА
2006-06-22 3:00,4981,ОЭС ЮГА
2006-06-22 4:00,4951,ОЭС ЮГА
2006-06-22 5:00,5435,ОЭС ЮГА
2006-06-22 6:00,6063,ОЭС ЮГА
2006-06-22 7:00,6926,ОЭС ЮГА
2006-06-22 8:00,7496,ОЭС ЮГА
2006-06-22 9:00,8749,ОЭС ЮГА
2006-06-22 10:00,8737,ОЭС ЮГА
2006-06-22 11:00,8532,ОЭС ЮГА
2006-06-22 12:00,8382,ОЭС ЮГА
2006-06-22 13:00,8134,ОЭС ЮГА
2006-06-22 14:00,7914,ОЭС ЮГА
2006-06-22 15:00,7723,ОЭС ЮГА
2006-06-22 16:00,7472,ОЭС ЮГА
2006-06-22 17:00,7287,ОЭС ЮГА
2006-06-22 18:00,7444,ОЭС ЮГА
2006-06-22 19:00,7584,ОЭС ЮГА
2006-06-22 20:00,7678,ОЭС ЮГА
2006-06-22 21:00,7764,ОЭС ЮГА
2006-06-22 22:00,7867,ОЭС ЮГА
2006-06-22 23:00,7604,ОЭС ЮГА
