date,mw,region
2006-04-28 0:00,6008,ОЭС ЮГА
2006-04-28 1:00,5156,ОЭС ЮГА
2006-04-28 2:00,4990,ОЭС ЮГА
2006-04-28 3:00,5065,ОЭС ЮГА
2006-04-28 4:00,5073,ОЭС ЮГА
2006-04-28 5:00,5424,ОЭС ЮГА
2006-04-28 6:00,5569,ОЭС ЮГА
2006-04-28 7:00,7294,ОЭС ЮГА
2006-04-28 8:00,7567,ОЭС ЮГА
2006-04-28 9:00,7922,ОЭС ЮГА
2006-04-28 10:00,8026,ОЭС ЮГА
2006-04-28 11:00,8233,ОЭС ЮГА
2006-04-28 12:00,7787,ОЭС ЮГА
2006-04-28 13:00,7515,ОЭС ЮГА
2006-04-28 14:00,7516,ОЭС ЮГА
2006-04-28 15:00,7476,ОЭС ЮГА
2006-04-28 16:00,7186,ОЭС ЮГА
2006-04-28 17:00,7283,ОЭС ЮГА
2006-04-28 18:00,7539,ОЭС ЮГА
2006-04-28 19:00,7208,ОЭС ЮГА
2006-04-28 20:00,7454,ОЭС ЮГА
2006-04-28 21:00,8279,ОЭС ЮГА
2006-04-28 22:00,7940,ОЭС ЮГА
2006-04-28 23:00,6716,ОЭС ЮГА
