date,mw,region
2021-12-18 0:00,12051,ОЭС ЮГА
2021-12-18 1:00,11452,ОЭС ЮГА
2021-12-18 2:00,11290,ОЭС ЮГА
2021-12-18 3:00,11136,ОЭС ЮГА
2021-12-18 4:00,11103,ОЭС ЮГА
2021-12-18 5:00,11188,ОЭС ЮГА
2021-12-18 6:00,11707,ОЭС ЮГА
2021-12-18 7:00,12210,ОЭС ЮГА
2021-12-18 8:00,12911,ОЭС ЮГА
2021-12-18 9:00,13787,ОЭС ЮГА
2021-12-18 10:00,14369,ОЭС ЮГА
2021-12-18 11:00,14484,ОЭС ЮГА
2021-12-18 12:00,14408,ОЭС ЮГА
2021-12-18 13:00,14390,ОЭС ЮГА
2021-12-18 14:00,14474,ОЭС ЮГА
2021-12-18 15:00,14652,ОЭС ЮГА
2021-12-18 16:00,14709,ОЭС ЮГА
2021-12-18 17:00,15466,ОЭС ЮГА
2021-12-18 18:00,15580,ОЭС ЮГА
2021-12-18 19:00,14905,ОЭС ЮГА
2021-12-18 20:00,14598,ОЭС ЮГА
2021-12-18 21:00,14540,ОЭС ЮГА
2021-12-18 22:00,13990,ОЭС ЮГА
2021-12-18 23:00,13166,ОЭС ЮГА
