date,mw,region
2007-02-06 0:00,8231,ОЭС ЮГА
2007-02-06 1:00,8035,ОЭС ЮГА
2007-02-06 2:00,7242,ОЭС ЮГА
2007-02-06 3:00,6914,ОЭС ЮГА
2007-02-06 4:00,6957,ОЭС ЮГА
2007-02-06 5:00,7047,ОЭС ЮГА
2007-02-06 6:00,8244,ОЭС ЮГА
2007-02-06 7:00,9588,ОЭС ЮГА
2007-02-06 8:00,10625,ОЭС ЮГА
2007-02-06 9:00,10636,ОЭС ЮГА
2007-02-06 10:00,10405,ОЭС ЮГА
2007-02-06 11:00,10504,ОЭС ЮГА
2007-02-06 12:00,10500,ОЭС ЮГА
2007-02-06 13:00,10469,ОЭС ЮГА
2007-02-06 14:00,10508,ОЭС ЮГА
2007-02-06 15:00,10520,ОЭС ЮГА
2007-02-06 16:00,10670,ОЭС ЮГА
2007-02-06 17:00,10840,ОЭС ЮГА
2007-02-06 18:00,11775,ОЭС ЮГА
2007-02-06 19:00,11761,ОЭС ЮГА
2007-02-06 20:00,11462,ОЭС ЮГА
2007-02-06 21:00,11347,ОЭС ЮГА
2007-02-06 22:00,10785,ОЭС ЮГА
2007-02-06 23:00,8778,ОЭС ЮГА
