date,mw,region
2002-01-23 0:00,5853,ОЭС ЮГА
2002-01-23 1:00,5329,ОЭС ЮГА
2002-01-23 2:00,5236,ОЭС ЮГА
2002-01-23 3:00,5227,ОЭС ЮГА
2002-01-23 4:00,5242,ОЭС ЮГА
2002-01-23 5:00,5341,ОЭС ЮГА
2002-01-23 6:00,6115,ОЭС ЮГА
2002-01-23 7:00,6600,ОЭС ЮГА
2002-01-23 8:00,6752,ОЭС ЮГА
2002-01-23 9:00,6990,ОЭС ЮГА
2002-01-23 10:00,6834,ОЭС ЮГА
2002-01-23 11:00,6517,ОЭС ЮГА
2002-01-23 12:00,6442,ОЭС ЮГА
2002-01-23 13:00,6419,ОЭС ЮГА
2002-01-23 14:00,6427,ОЭС ЮГА
2002-01-23 15:00,6239,ОЭС ЮГА
2002-01-23 16:00,6448,ОЭС ЮГА
2002-01-23 17:00,6848,ОЭС ЮГА
2002-01-23 18:00,7738,ОЭС ЮГА
2002-01-23 19:00,7863,ОЭС ЮГА
2002-01-23 20:00,7636,ОЭС ЮГА
2002-01-23 21:00,7374,ОЭС ЮГА
2002-01-23 22:00,6763,ОЭС ЮГА
2002-01-23 23:00,6441,ОЭС ЮГА
