date,mw,region
2005-10-14 0:00,7162,ОЭС ЮГА
2005-10-14 1:00,6764,ОЭС ЮГА
2005-10-14 2:00,6282,ОЭС ЮГА
2005-10-14 3:00,6207,ОЭС ЮГА
2005-10-14 4:00,6214,ОЭС ЮГА
2005-10-14 5:00,6494,ОЭС ЮГА
2005-10-14 6:00,7280,ОЭС ЮГА
2005-10-14 7:00,7923,ОЭС ЮГА
2005-10-14 8:00,8158,ОЭС ЮГА
2005-10-14 9:00,8605,ОЭС ЮГА
2005-10-14 10:00,8717,ОЭС ЮГА
2005-10-14 11:00,8453,ОЭС ЮГА
2005-10-14 12:00,7987,ОЭС ЮГА
2005-10-14 13:00,7770,ОЭС ЮГА
2005-10-14 14:00,7768,ОЭС ЮГА
2005-10-14 15:00,7775,ОЭС ЮГА
2005-10-14 16:00,7873,ОЭС ЮГА
2005-10-14 17:00,7901,ОЭС ЮГА
2005-10-14 18:00,8531,ОЭС ЮГА
2005-10-14 19:00,8981,ОЭС ЮГА
2005-10-14 20:00,9586,ОЭС ЮГА
2005-10-14 21:00,9064,ОЭС ЮГА
2005-10-14 22:00,9050,ОЭС ЮГА
2005-10-14 23:00,7864,ОЭС ЮГА
