date,mw,region
2017-10-25 0:00,10326,ОЭС ЮГА
2017-10-25 1:00,10648,ОЭС ЮГА
2017-10-25 2:00,9831,ОЭС ЮГА
2017-10-25 3:00,10191,ОЭС ЮГА
2017-10-25 4:00,10345,ОЭС ЮГА
2017-10-25 5:00,10176,ОЭС ЮГА
2017-10-25 6:00,10331,ОЭС ЮГА
2017-10-25 7:00,11395,ОЭС ЮГА
2017-10-25 8:00,11731,ОЭС ЮГА
2017-10-25 9:00,12356,ОЭС ЮГА
2017-10-25 10:00,12662,ОЭС ЮГА
2017-10-25 11:00,12657,ОЭС ЮГА
2017-10-25 12:00,12769,ОЭС ЮГА
2017-10-25 13:00,12931,ОЭС ЮГА
2017-10-25 14:00,12816,ОЭС ЮГА
2017-10-25 15:00,12828,ОЭС ЮГА
2017-10-25 16:00,12666,ОЭС ЮГА
2017-10-25 17:00,13020,ОЭС ЮГА
2017-10-25 18:00,13945,ОЭС ЮГА
2017-10-25 19:00,14215,ОЭС ЮГА
2017-10-25 20:00,13790,ОЭС ЮГА
2017-10-25 21:00,13056,ОЭС ЮГА
2017-10-25 22:00,12426,ОЭС ЮГА
2017-10-25 23:00,11087,ОЭС ЮГА
