date,mw,region
2009-03-26 0:00,7374,ОЭС ЮГА
2009-03-26 1:00,6673,ОЭС ЮГА
2009-03-26 2:00,6128,ОЭС ЮГА
2009-03-26 3:00,6111,ОЭС ЮГА
2009-03-26 4:00,6148,ОЭС ЮГА
2009-03-26 5:00,6167,ОЭС ЮГА
2009-03-26 6:00,6962,ОЭС ЮГА
2009-03-26 7:00,7683,ОЭС ЮГА
2009-03-26 8:00,8155,ОЭС ЮГА
2009-03-26 9:00,8509,ОЭС ЮГА
2009-03-26 10:00,8637,ОЭС ЮГА
2009-03-26 11:00,8641,ОЭС ЮГА
2009-03-26 12:00,8350,ОЭС ЮГА
2009-03-26 13:00,8359,ОЭС ЮГА
2009-03-26 14:00,8355,ОЭС ЮГА
2009-03-26 15:00,8337,ОЭС ЮГА
2009-03-26 16:00,8274,ОЭС ЮГА
2009-03-26 17:00,8368,ОЭС ЮГА
2009-03-26 18:00,8397,ОЭС ЮГА
2009-03-26 19:00,9366,ОЭС ЮГА
2009-03-26 20:00,9781,ОЭС ЮГА
2009-03-26 21:00,9561,ОЭС ЮГА
2009-03-26 22:00,8823,ОЭС ЮГА
2009-03-26 23:00,8007,ОЭС ЮГА
