date,mw,region
2013-06-13 0:00,8773,ОЭС ЮГА
2013-06-13 1:00,8508,ОЭС ЮГА
2013-06-13 2:00,8421,ОЭС ЮГА
2013-06-13 3:00,8150,ОЭС ЮГА
2013-06-13 4:00,8190,ОЭС ЮГА
2013-06-13 5:00,8274,ОЭС ЮГА
2013-06-13 6:00,8126,ОЭС ЮГА
2013-06-13 7:00,8325,ОЭС ЮГА
2013-06-13 8:00,9110,ОЭС ЮГА
2013-06-13 9:00,9964,ОЭС ЮГА
2013-06-13 10:00,10043,ОЭС ЮГА
2013-06-13 11:00,10161,ОЭС ЮГА
2013-06-13 12:00,10319,ОЭС ЮГА
2013-06-13 13:00,10341,ОЭС ЮГА
2013-06-13 14:00,10474,ОЭС ЮГА
2013-06-13 15:00,10444,ОЭС ЮГА
2013-06-13 16:00,10562,ОЭС ЮГА
2013-06-13 17:00,10435,ОЭС ЮГА
2013-06-13 18:00,10332,ОЭС ЮГА
2013-06-13 19:00,10298,ОЭС ЮГА
2013-06-13 20:00,10024,ОЭС ЮГА
2013-06-13 21:00,10439,ОЭС ЮГА
2013-06-13 22:00,10421,ОЭС ЮГА
2013-06-13 23:00,9888,ОЭС ЮГА
