date,mw,region
2004-10-14 0:00,4627,ОЭС ЮГА
2004-10-14 1:00,4371,ОЭС ЮГА
2004-10-14 2:00,4197,ОЭС ЮГА
2004-10-14 3:00,4002,ОЭС ЮГА
2004-10-14 4:00,3993,ОЭС ЮГА
2004-10-14 5:00,4040,ОЭС ЮГА
2004-10-14 6:00,4711,ОЭС ЮГА
2004-10-14 7:00,5608,ОЭС ЮГА
2004-10-14 8:00,6013,ОЭС ЮГА
2004-10-14 9:00,6090,ОЭС ЮГА
2004-10-14 10:00,6160,ОЭС ЮГА
2004-10-14 11:00,6315,ОЭС ЮГА
2004-10-14 12:00,5858,ОЭС ЮГА
2004-10-14 13:00,5740,ОЭС ЮГА
2004-10-14 14:00,5773,ОЭС ЮГА
2004-10-14 15:00,5814,ОЭС ЮГА
2004-10-14 16:00,5840,ОЭС ЮГА
2004-10-14 17:00,5847,ОЭС ЮГА
2004-10-14 18:00,5987,ОЭС ЮГА
2004-10-14 19:00,6542,ОЭС ЮГА
2004-10-14 20:00,6790,ОЭС ЮГА
2004-10-14 21:00,6846,ОЭС ЮГА
2004-10-14 22:00,6577,ОЭС ЮГА
2004-10-14 23:00,5849,ОЭС ЮГА
