date,mw,region
2013-04-13 0:00,8429,ОЭС ЮГА
2013-04-13 1:00,8071,ОЭС ЮГА
2013-04-13 2:00,7908,ОЭС ЮГА
2013-04-13 3:00,7883,ОЭС ЮГА
2013-04-13 4:00,7921,ОЭС ЮГА
2013-04-13 5:00,8029,ОЭС ЮГА
2013-04-13 6:00,7797,ОЭС ЮГА
2013-04-13 7:00,7863,ОЭС ЮГА
2013-04-13 8:00,8202,ОЭС ЮГА
2013-04-13 9:00,8349,ОЭС ЮГА
2013-04-13 10:00,8986,ОЭС ЮГА
2013-04-13 11:00,8817,ОЭС ЮГА
2013-04-13 12:00,8729,ОЭС ЮГА
2013-04-13 13:00,8499,ОЭС ЮГА
2013-04-13 14:00,8461,ОЭС ЮГА
2013-04-13 15:00,8254,ОЭС ЮГА
2013-04-13 16:00,8141,ОЭС ЮГА
2013-04-13 17:00,8182,ОЭС ЮГА
2013-04-13 18:00,8314,ОЭС ЮГА
2013-04-13 19:00,8547,ОЭС ЮГА
2013-04-13 20:00,9207,ОЭС ЮГА
2013-04-13 21:00,9800,ОЭС ЮГА
2013-04-13 22:00,9736,ОЭС ЮГА
2013-04-13 23:00,8718,ОЭС ЮГА
