date,mw,region
2019-08-09 0:00,10312,ОЭС ЮГА
2019-08-09 1:00,9429,ОЭС ЮГА
2019-08-09 2:00,9005,ОЭС ЮГА
2019-08-09 3:00,8837,ОЭС ЮГА
2019-08-09 4:00,8954,ОЭС ЮГА
2019-08-09 5:00,8766,ОЭС ЮГА
2019-08-09 6:00,9221,ОЭС ЮГА
2019-08-09 7:00,9894,ОЭС ЮГА
2019-08-09 8:00,10459,ОЭС ЮГА
2019-08-09 9:00,10646,ОЭС ЮГА
2019-08-09 10:00,11206,ОЭС ЮГА
2019-08-09 11:00,11378,ОЭС ЮГА
2019-08-09 12:00,11771,ОЭС ЮГА
2019-08-09 13:00,12189,ОЭС ЮГА
2019-08-09 14:00,12082,ОЭС ЮГА
2019-08-09 15:00,11749,ОЭС ЮГА
2019-08-09 16:00,11902,ОЭС ЮГА
2019-08-09 17:00,11587,ОЭС ЮГА
2019-08-09 18:00,11625,ОЭС ЮГА
2019-08-09 19:00,10967,ОЭС ЮГА
2019-08-09 20:00,11626,ОЭС ЮГА
2019-08-09 21:00,11786,ОЭС ЮГА
2019-08-09 22:00,11265,ОЭС ЮГА
2019-08-09 23:00,10649,ОЭС ЮГА
