date,mw,region
2001-07-18 0:00,4374,ОЭС ЮГА
2001-07-18 1:00,3584,ОЭС ЮГА
2001-07-18 2:00,3513,ОЭС ЮГА
2001-07-18 3:00,3535,ОЭС ЮГА
2001-07-18 4:00,3561,ОЭС ЮГА
2001-07-18 5:00,3520,ОЭС ЮГА
2001-07-18 6:00,4025,ОЭС ЮГА
2001-07-18 7:00,4120,ОЭС ЮГА
2001-07-18 8:00,4409,ОЭС ЮГА
2001-07-18 9:00,4589,ОЭС ЮГА
2001-07-18 10:00,4774,ОЭС ЮГА
2001-07-18 11:00,4833,ОЭС ЮГА
2001-07-18 12:00,4650,ОЭС ЮГА
2001-07-18 13:00,4640,ОЭС ЮГА
2001-07-18 14:00,4654,ОЭС ЮГА
2001-07-18 15:00,4734,ОЭС ЮГА
2001-07-18 16:00,4675,ОЭС ЮГА
2001-07-18 17:00,4458,ОЭС ЮГА
2001-07-18 18:00,4410,ОЭС ЮГА
2001-07-18 19:00,4372,ОЭС ЮГА
2001-07-18 20:00,4386,ОЭС ЮГА
2001-07-18 21:00,4805,ОЭС ЮГА
2001-07-18 22:00,5136,ОЭС ЮГА
2001-07-18 23:00,4897,ОЭС ЮГА
