date,mw,region
2014-10-17 0:00,8967,ОЭС ЮГА
2014-10-17 1:00,8307,ОЭС ЮГА
2014-10-17 2:00,8343,ОЭС ЮГА
2014-10-17 3:00,8270,ОЭС ЮГА
2014-10-17 4:00,7959,ОЭС ЮГА
2014-10-17 5:00,8611,ОЭС ЮГА
2014-10-17 6:00,8723,ОЭС ЮГА
2014-10-17 7:00,9896,ОЭС ЮГА
2014-10-17 8:00,9971,ОЭС ЮГА
2014-10-17 9:00,10790,ОЭС ЮГА
2014-10-17 10:00,10828,ОЭС ЮГА
2014-10-17 11:00,10719,ОЭС ЮГА
2014-10-17 12:00,10418,ОЭС ЮГА
2014-10-17 13:00,10447,ОЭС ЮГА
2014-10-17 14:00,10652,ОЭС ЮГА
2014-10-17 15:00,10674,ОЭС ЮГА
2014-10-17 16:00,10940,ОЭС ЮГА
2014-10-17 17:00,10751,ОЭС ЮГА
2014-10-17 18:00,10967,ОЭС ЮГА
2014-10-17 19:00,11672,ОЭС ЮГА
2014-10-17 20:00,11504,ОЭС ЮГА
2014-10-17 21:00,10856,ОЭС ЮГА
2014-10-17 22:00,10397,ОЭС ЮГА
2014-10-17 23:00,10190,ОЭС ЮГА
