date,mw,region
2000-09-15 0:00,3734,ОЭС ЮГА
2000-09-15 1:00,3502,ОЭС ЮГА
2000-09-15 2:00,3260,ОЭС ЮГА
2000-09-15 3:00,3271,ОЭС ЮГА
2000-09-15 4:00,3271,ОЭС ЮГА
2000-09-15 5:00,3251,ОЭС ЮГА
2000-09-15 6:00,3559,ОЭС ЮГА
2000-09-15 7:00,4095,ОЭС ЮГА
2000-09-15 8:00,4032,ОЭС ЮГА
2000-09-15 9:00,4159,ОЭС ЮГА
2000-09-15 10:00,4282,ОЭС ЮГА
2000-09-15 11:00,4214,ОЭС ЮГА
2000-09-15 12:00,4075,ОЭС ЮГА
2000-09-15 13:00,3969,ОЭС ЮГА
2000-09-15 14:00,3879,ОЭС ЮГА
2000-09-15 15:00,3849,ОЭС ЮГА
2000-09-15 16:00,3831,ОЭС ЮГА
2000-09-15 17:00,3866,ОЭС ЮГА
2000-09-15 18:00,4144,ОЭС ЮГА
2000-09-15 19:00,4384,ОЭС ЮГА
2000-09-15 20:00,5119,ОЭС ЮГА
2000-09-15 21:00,5463,ОЭС ЮГА
2000-09-15 22:00,5029,ОЭС ЮГА
2000-09-15 23:00,4358,ОЭС ЮГА
