date,mw,region
2016-09-06 0:00,8797,ОЭС ЮГА
2016-09-06 1:00,8312,ОЭС ЮГА
2016-09-06 2:00,8158,ОЭС ЮГА
2016-09-06 3:00,8099,ОЭС ЮГА
2016-09-06 4:00,8098,ОЭС ЮГА
2016-09-06 5:00,8376,ОЭС ЮГА
2016-09-06 6:00,8492,ОЭС ЮГА
2016-09-06 7:00,8837,ОЭС ЮГА
2016-09-06 8:00,9606,ОЭС ЮГА
2016-09-06 9:00,10146,ОЭС ЮГА
2016-09-06 10:00,10495,ОЭС ЮГА
2016-09-06 11:00,10484,ОЭС ЮГА
2016-09-06 12:00,10225,ОЭС ЮГА
2016-09-06 13:00,10440,ОЭС ЮГА
2016-09-06 14:00,10505,ОЭС ЮГА
2016-09-06 15:00,10406,ОЭС ЮГА
2016-09-06 16:00,11162,ОЭС ЮГА
2016-09-06 17:00,10710,ОЭС ЮГА
2016-09-06 18:00,10201,ОЭС ЮГА
2016-09-06 19:00,10837,ОЭС ЮГА
2016-09-06 20:00,11116,ОЭС ЮГА
2016-09-06 21:00,11056,ОЭС ЮГА
2016-09-06 22:00,10627,ОЭС ЮГА
2016-09-06 23:00,9640,ОЭС ЮГА
