date,mw,region
2002-04-08 0:00,5125,ОЭС ЮГА
2002-04-08 1:00,4504,ОЭС ЮГА
2002-04-08 2:00,4502,ОЭС ЮГА
2002-04-08 3:00,4529,ОЭС ЮГА
2002-04-08 4:00,4568,ОЭС ЮГА
2002-04-08 5:00,4653,ОЭС ЮГА
2002-04-08 6:00,4934,ОЭС ЮГА
2002-04-08 7:00,5674,ОЭС ЮГА
2002-04-08 8:00,5766,ОЭС ЮГА
2002-04-08 9:00,6058,ОЭС ЮГА
2002-04-08 10:00,6159,ОЭС ЮГА
2002-04-08 11:00,6175,ОЭС ЮГА
2002-04-08 12:00,5836,ОЭС ЮГА
2002-04-08 13:00,5936,ОЭС ЮГА
2002-04-08 14:00,6045,ОЭС ЮГА
2002-04-08 15:00,5794,ОЭС ЮГА
2002-04-08 16:00,5647,ОЭС ЮГА
2002-04-08 17:00,5976,ОЭС ЮГА
2002-04-08 18:00,6119,ОЭС ЮГА
2002-04-08 19:00,6391,ОЭС ЮГА
2002-04-08 20:00,6829,ОЭС ЮГА
2002-04-08 21:00,6855,ОЭС ЮГА
2002-04-08 22:00,6583,ОЭС ЮГА
2002-04-08 23:00,6048,ОЭС ЮГА
