date,mw,region
2018-01-15 0:00,11924,ОЭС ЮГА
2018-01-15 1:00,11634,ОЭС ЮГА
2018-01-15 2:00,11430,ОЭС ЮГА
2018-01-15 3:00,11477,ОЭС ЮГА
2018-01-15 4:00,11268,ОЭС ЮГА
2018-01-15 5:00,11292,ОЭС ЮГА
2018-01-15 6:00,11706,ОЭС ЮГА
2018-01-15 7:00,12654,ОЭС ЮГА
2018-01-15 8:00,14350,ОЭС ЮГА
2018-01-15 9:00,14232,ОЭС ЮГА
2018-01-15 10:00,14677,ОЭС ЮГА
2018-01-15 11:00,14897,ОЭС ЮГА
2018-01-15 12:00,14642,ОЭС ЮГА
2018-01-15 13:00,15064,ОЭС ЮГА
2018-01-15 14:00,14682,ОЭС ЮГА
2018-01-15 15:00,14521,ОЭС ЮГА
2018-01-15 16:00,14500,ОЭС ЮГА
2018-01-15 17:00,14411,ОЭС ЮГА
2018-01-15 18:00,15413,ОЭС ЮГА
2018-01-15 19:00,15253,ОЭС ЮГА
2018-01-15 20:00,15047,ОЭС ЮГА
2018-01-15 21:00,14819,ОЭС ЮГА
2018-01-15 22:00,14624,ОЭС ЮГА
2018-01-15 23:00,12960,ОЭС ЮГА
