date,mw,region
2004-12-10 0:00,5310,ОЭС ЮГА
2004-12-10 1:00,4761,ОЭС ЮГА
2004-12-10 2:00,4764,ОЭС ЮГА
2004-12-10 3:00,4760,ОЭС ЮГА
2004-12-10 4:00,4769,ОЭС ЮГА
2004-12-10 5:00,4885,ОЭС ЮГА
2004-12-10 6:00,5750,ОЭС ЮГА
2004-12-10 7:00,6255,ОЭС ЮГА
2004-12-10 8:00,6561,ОЭС ЮГА
2004-12-10 9:00,6714,ОЭС ЮГА
2004-12-10 10:00,6888,ОЭС ЮГА
2004-12-10 11:00,6979,ОЭС ЮГА
2004-12-10 12:00,6435,ОЭС ЮГА
2004-12-10 13:00,6307,ОЭС ЮГА
2004-12-10 14:00,6639,ОЭС ЮГА
2004-12-10 15:00,6694,ОЭС ЮГА
2004-12-10 16:00,6806,ОЭС ЮГА
2004-12-10 17:00,7202,ОЭС ЮГА
2004-12-10 18:00,7706,ОЭС ЮГА
2004-12-10 19:00,7594,ОЭС ЮГА
2004-12-10 20:00,7501,ОЭС ЮГА
2004-12-10 21:00,7314,ОЭС ЮГА
2004-12-10 22:00,6847,ОЭС ЮГА
2004-12-10 23:00,6257,ОЭС ЮГА
