date,mw,region
2008-01-30 0:00,8475,ОЭС ЮГА
2008-01-30 1:00,7804,ОЭС ЮГА
2008-01-30 2:00,7609,ОЭС ЮГА
2008-01-30 3:00,7601,ОЭС ЮГА
2008-01-30 4:00,7648,ОЭС ЮГА
2008-01-30 5:00,7669,ОЭС ЮГА
2008-01-30 6:00,8498,ОЭС ЮГА
2008-01-30 7:00,9378,ОЭС ЮГА
2008-01-30 8:00,9543,ОЭС ЮГА
2008-01-30 9:00,10104,ОЭС ЮГА
2008-01-30 10:00,10332,ОЭС ЮГА
2008-01-30 11:00,10004,ОЭС ЮГА
2008-01-30 12:00,9849,ОЭС ЮГА
2008-01-30 13:00,9893,ОЭС ЮГА
2008-01-30 14:00,9873,ОЭС ЮГА
2008-01-30 15:00,9901,ОЭС ЮГА
2008-01-30 16:00,10132,ОЭС ЮГА
2008-01-30 17:00,10451,ОЭС ЮГА
2008-01-30 18:00,11565,ОЭС ЮГА
2008-01-30 19:00,11634,ОЭС ЮГА
2008-01-30 20:00,11122,ОЭС ЮГА
2008-01-30 21:00,10625,ОЭС ЮГА
2008-01-30 22:00,10077,ОЭС ЮГА
2008-01-30 23:00,9361,ОЭС ЮГА
