date,mw,region
2002-08-18 0:00,4807,ОЭС ЮГА
2002-08-18 1:00,4278,ОЭС ЮГА
2002-08-18 2:00,4226,ОЭС ЮГА
2002-08-18 3:00,4155,ОЭС ЮГА
2002-08-18 4:00,4158,ОЭС ЮГА
2002-08-18 5:00,4334,ОЭС ЮГА
2002-08-18 6:00,4563,ОЭС ЮГА
2002-08-18 7:00,4733,ОЭС ЮГА
2002-08-18 8:00,4853,ОЭС ЮГА
2002-08-18 9:00,5041,ОЭС ЮГА
2002-08-18 10:00,5314,ОЭС ЮГА
2002-08-18 11:00,5365,ОЭС ЮГА
2002-08-18 12:00,5062,ОЭС ЮГА
2002-08-18 13:00,4751,ОЭС ЮГА
2002-08-18 14:00,4606,ОЭС ЮГА
2002-08-18 15:00,4676,ОЭС ЮГА
2002-08-18 16:00,4681,ОЭС ЮГА
2002-08-18 17:00,5145,ОЭС ЮГА
2002-08-18 18:00,5159,ОЭС ЮГА
2002-08-18 19:00,5305,ОЭС ЮГА
2002-08-18 20:00,5686,ОЭС ЮГА
2002-08-18 21:00,6115,ОЭС ЮГА
2002-08-18 22:00,6038,ОЭС ЮГА
2002-08-18 23:00,5369,ОЭС ЮГА
