date,mw,region
2014-09-12 0:00,8473,ОЭС ЮГА
2014-09-12 1:00,7744,ОЭС ЮГА
2014-09-12 2:00,7421,ОЭС ЮГА
2014-09-12 3:00,7788,ОЭС ЮГА
2014-09-12 4:00,7798,ОЭС ЮГА
2014-09-12 5:00,7766,ОЭС ЮГА
2014-09-12 6:00,7472,ОЭС ЮГА
2014-09-12 7:00,8271,ОЭС ЮГА
2014-09-12 8:00,8439,ОЭС ЮГА
2014-09-12 9:00,8871,ОЭС ЮГА
2014-09-12 10:00,9205,ОЭС ЮГА
2014-09-12 11:00,9102,ОЭС ЮГА
2014-09-12 12:00,8899,ОЭС ЮГА
2014-09-12 13:00,8525,ОЭС ЮГА
2014-09-12 14:00,9224,ОЭС ЮГА
2014-09-12 15:00,9163,ОЭС ЮГА
2014-09-12 16:00,9053,ОЭС ЮГА
2014-09-12 17:00,8626,ОЭС ЮГА
2014-09-12 18:00,9189,ОЭС ЮГА
2014-09-12 19:00,9168,ОЭС ЮГА
2014-09-12 20:00,9073,ОЭС ЮГА
2014-09-12 21:00,9755,ОЭС ЮГА
2014-09-12 22:00,9401,ОЭС ЮГА
2014-09-12 23:00,9041,ОЭС ЮГА
