date,mw,region
2003-07-22 0:00,3936,ОЭС ЮГА
2003-07-22 1:00,3675,ОЭС ЮГА
2003-07-22 2:00,3689,ОЭС ЮГА
2003-07-22 3:00,3677,ОЭС ЮГА
2003-07-22 4:00,3666,ОЭС ЮГА
2003-07-22 5:00,3657,ОЭС ЮГА
2003-07-22 6:00,3903,ОЭС ЮГА
2003-07-22 7:00,4206,ОЭС ЮГА
2003-07-22 8:00,4533,ОЭС ЮГА
2003-07-22 9:00,4920,ОЭС ЮГА
2003-07-22 10:00,5259,ОЭС ЮГА
2003-07-22 11:00,5094,ОЭС ЮГА
2003-07-22 12:00,4814,ОЭС ЮГА
2003-07-22 13:00,4838,ОЭС ЮГА
2003-07-22 14:00,4676,ОЭС ЮГА
2003-07-22 15:00,4728,ОЭС ЮГА
2003-07-22 16:00,4738,ОЭС ЮГА
2003-07-22 17:00,4681,ОЭС ЮГА
2003-07-22 18:00,4765,ОЭС ЮГА
2003-07-22 19:00,4886,ОЭС ЮГА
2003-07-22 20:00,4813,ОЭС ЮГА
2003-07-22 21:00,5076,ОЭС ЮГА
2003-07-22 22:00,5787,ОЭС ЮГА
2003-07-22 23:00,5714,ОЭС ЮГА
