date,mw,region
2011-01-24 0:00,9588,ОЭС ЮГА
2011-01-24 1:00,8474,ОЭС ЮГА
2011-01-24 2:00,8361,ОЭС ЮГА
2011-01-24 3:00,8456,ОЭС ЮГА
2011-01-24 4:00,8469,ОЭС ЮГА
2011-01-24 5:00,8555,ОЭС ЮГА
2011-01-24 6:00,8621,ОЭС ЮГА
2011-01-24 7:00,9759,ОЭС ЮГА
2011-01-24 8:00,10712,ОЭС ЮГА
2011-01-24 9:00,11272,ОЭС ЮГА
2011-01-24 10:00,11213,ОЭС ЮГА
2011-01-24 11:00,11163,ОЭС ЮГА
2011-01-24 12:00,11100,ОЭС ЮГА
2011-01-24 13:00,10923,ОЭС ЮГА
2011-01-24 14:00,10945,ОЭС ЮГА
2011-01-24 15:00,10912,ОЭС ЮГА
2011-01-24 16:00,10918,ОЭС ЮГА
2011-01-24 17:00,11395,ОЭС ЮГА
2011-01-24 18:00,12093,ОЭС ЮГА
2011-01-24 19:00,12125,ОЭС ЮГА
2011-01-24 20:00,11683,ОЭС ЮГА
2011-01-24 21:00,11511,ОЭС ЮГА
2011-01-24 22:00,10815,ОЭС ЮГА
2011-01-24 23:00,10412,ОЭС ЮГА
