date,mw,region
2003-04-25 0:00,4958,ОЭС ЮГА
2003-04-25 1:00,4293,ОЭС ЮГА
2003-04-25 2:00,4151,ОЭС ЮГА
2003-04-25 3:00,4136,ОЭС ЮГА
2003-04-25 4:00,4095,ОЭС ЮГА
2003-04-25 5:00,4055,ОЭС ЮГА
2003-04-25 6:00,4459,ОЭС ЮГА
2003-04-25 7:00,4846,ОЭС ЮГА
2003-04-25 8:00,5064,ОЭС ЮГА
2003-04-25 9:00,5152,ОЭС ЮГА
2003-04-25 10:00,5414,ОЭС ЮГА
2003-04-25 11:00,5403,ОЭС ЮГА
2003-04-25 12:00,4856,ОЭС ЮГА
2003-04-25 13:00,4771,ОЭС ЮГА
2003-04-25 14:00,4803,ОЭС ЮГА
2003-04-25 15:00,4776,ОЭС ЮГА
2003-04-25 16:00,4778,ОЭС ЮГА
2003-04-25 17:00,4815,ОЭС ЮГА
2003-04-25 18:00,4881,ОЭС ЮГА
2003-04-25 19:00,5034,ОЭС ЮГА
2003-04-25 20:00,5618,ОЭС ЮГА
2003-04-25 21:00,6441,ОЭС ЮГА
2003-04-25 22:00,6344,ОЭС ЮГА
2003-04-25 23:00,5404,ОЭС ЮГА
