date,mw,region
2014-05-21 0:00,9180,ОЭС ЮГА
2014-05-21 1:00,8573,ОЭС ЮГА
2014-05-21 2:00,8300,ОЭС ЮГА
2014-05-21 3:00,8202,ОЭС ЮГА
2014-05-21 4:00,8159,ОЭС ЮГА
2014-05-21 5:00,8157,ОЭС ЮГА
2014-05-21 6:00,8445,ОЭС ЮГА
2014-05-21 7:00,8776,ОЭС ЮГА
2014-05-21 8:00,9258,ОЭС ЮГА
2014-05-21 9:00,9406,ОЭС ЮГА
2014-05-21 10:00,9674,ОЭС ЮГА
2014-05-21 11:00,9622,ОЭС ЮГА
2014-05-21 12:00,9651,ОЭС ЮГА
2014-05-21 13:00,9747,ОЭС ЮГА
2014-05-21 14:00,9786,ОЭС ЮГА
2014-05-21 15:00,9933,ОЭС ЮГА
2014-05-21 16:00,9865,ОЭС ЮГА
2014-05-21 17:00,10057,ОЭС ЮГА
2014-05-21 18:00,9701,ОЭС ЮГА
2014-05-21 19:00,9515,ОЭС ЮГА
2014-05-21 20:00,9565,ОЭС ЮГА
2014-05-21 21:00,9992,ОЭС ЮГА
2014-05-21 22:00,10135,ОЭС ЮГА
2014-05-21 23:00,9726,ОЭС ЮГА
