date,mw,region
2021-01-28 0:00,11699,ОЭС ЮГА
2021-01-28 1:00,11750,ОЭС ЮГА
2021-01-28 2:00,11617,ОЭС ЮГА
2021-01-28 3:00,11530,ОЭС ЮГА
2021-01-28 4:00,11376,ОЭС ЮГА
2021-01-28 5:00,11483,ОЭС ЮГА
2021-01-28 6:00,12382,ОЭС ЮГА
2021-01-28 7:00,13034,ОЭС ЮГА
2021-01-28 8:00,13705,ОЭС ЮГА
2021-01-28 9:00,14433,ОЭС ЮГА
2021-01-28 10:00,14955,ОЭС ЮГА
2021-01-28 11:00,14872,ОЭС ЮГА
2021-01-28 12:00,14402,ОЭС ЮГА
2021-01-28 13:00,14149,ОЭС ЮГА
2021-01-28 14:00,14389,ОЭС ЮГА
2021-01-28 15:00,13620,ОЭС ЮГА
2021-01-28 16:00,14272,ОЭС ЮГА
2021-01-28 17:00,14150,ОЭС ЮГА
2021-01-28 18:00,15235,ОЭС ЮГА
2021-01-28 19:00,14730,ОЭС ЮГА
2021-01-28 20:00,14843,ОЭС ЮГА
2021-01-28 21:00,13949,ОЭС ЮГА
2021-01-28 22:00,13363,ОЭС ЮГА
2021-01-28 23:00,12310,ОЭС ЮГА
