date,mw,region
2002-10-13 0:00,5371,ОЭС ЮГА
2002-10-13 1:00,4690,ОЭС ЮГА
2002-10-13 2:00,4142,ОЭС ЮГА
2002-10-13 3:00,4169,ОЭС ЮГА
2002-10-13 4:00,4165,ОЭС ЮГА
2002-10-13 5:00,4167,ОЭС ЮГА
2002-10-13 6:00,4806,ОЭС ЮГА
2002-10-13 7:00,5397,ОЭС ЮГА
2002-10-13 8:00,5459,ОЭС ЮГА
2002-10-13 9:00,5890,ОЭС ЮГА
2002-10-13 10:00,5849,ОЭС ЮГА
2002-10-13 11:00,5901,ОЭС ЮГА
2002-10-13 12:00,5818,ОЭС ЮГА
2002-10-13 13:00,5530,ОЭС ЮГА
2002-10-13 14:00,5459,ОЭС ЮГА
2002-10-13 15:00,5485,ОЭС ЮГА
2002-10-13 16:00,5513,ОЭС ЮГА
2002-10-13 17:00,5675,ОЭС ЮГА
2002-10-13 18:00,5874,ОЭС ЮГА
2002-10-13 19:00,6554,ОЭС ЮГА
2002-10-13 20:00,6889,ОЭС ЮГА
2002-10-13 21:00,6811,ОЭС ЮГА
2002-10-13 22:00,6404,ОЭС ЮГА
2002-10-13 23:00,5874,ОЭС ЮГА
