date,mw,region
2013-09-22 0:00,8581,ОЭС ЮГА
2013-09-22 1:00,7886,ОЭС ЮГА
2013-09-22 2:00,7801,ОЭС ЮГА
2013-09-22 3:00,7560,ОЭС ЮГА
2013-09-22 4:00,7324,ОЭС ЮГА
2013-09-22 5:00,7652,ОЭС ЮГА
2013-09-22 6:00,7699,ОЭС ЮГА
2013-09-22 7:00,8051,ОЭС ЮГА
2013-09-22 8:00,7690,ОЭС ЮГА
2013-09-22 9:00,8561,ОЭС ЮГА
2013-09-22 10:00,8736,ОЭС ЮГА
2013-09-22 11:00,8270,ОЭС ЮГА
2013-09-22 12:00,8297,ОЭС ЮГА
2013-09-22 13:00,7963,ОЭС ЮГА
2013-09-22 14:00,7944,ОЭС ЮГА
2013-09-22 15:00,7970,ОЭС ЮГА
2013-09-22 16:00,7856,ОЭС ЮГА
2013-09-22 17:00,7992,ОЭС ЮГА
2013-09-22 18:00,8602,ОЭС ЮГА
2013-09-22 19:00,9316,ОЭС ЮГА
2013-09-22 20:00,10424,ОЭС ЮГА
2013-09-22 21:00,10597,ОЭС ЮГА
2013-09-22 22:00,9043,ОЭС ЮГА
2013-09-22 23:00,8427,ОЭС ЮГА
