date,mw,region
2022-05-03 0:00,10699,ОЭС ЮГА
2022-05-03 1:00,10544,ОЭС ЮГА
2022-05-03 2:00,10280,ОЭС ЮГА
2022-05-03 3:00,10097,ОЭС ЮГА
2022-05-03 4:00,10164,ОЭС ЮГА
2022-05-03 5:00,10264,ОЭС ЮГА
2022-05-03 6:00,10366,ОЭС ЮГА
2022-05-03 7:00,11199,ОЭС ЮГА
2022-05-03 8:00,11559,ОЭС ЮГА
2022-05-03 9:00,12101,ОЭС ЮГА
2022-05-03 10:00,12388,ОЭС ЮГА
2022-05-03 11:00,12561,ОЭС ЮГА
2022-05-03 12:00,12530,ОЭС ЮГА
2022-05-03 13:00,12557,ОЭС ЮГА
2022-05-03 14:00,12435,ОЭС ЮГА
2022-05-03 15:00,12317,ОЭС ЮГА
2022-05-03 16:00,12191,ОЭС ЮГА
2022-05-03 17:00,12106,ОЭС ЮГА
2022-05-03 18:00,12192,ОЭС ЮГА
2022-05-03 19:00,12409,ОЭС ЮГА
2022-05-03 20:00,12638,ОЭС ЮГА
2022-05-03 21:00,12588,ОЭС ЮГА
2022-05-03 22:00,12621,ОЭС ЮГА
2022-05-03 23:00,11452,ОЭС ЮГА
