date,mw,region
2002-02-02 0:00,6150,ОЭС ЮГА
2002-02-02 1:00,5164,ОЭС ЮГА
2002-02-02 2:00,4878,ОЭС ЮГА
2002-02-02 3:00,4867,ОЭС ЮГА
2002-02-02 4:00,4876,ОЭС ЮГА
2002-02-02 5:00,4897,ОЭС ЮГА
2002-02-02 6:00,5462,ОЭС ЮГА
2002-02-02 7:00,5738,ОЭС ЮГА
2002-02-02 8:00,5768,ОЭС ЮГА
2002-02-02 9:00,5968,ОЭС ЮГА
2002-02-02 10:00,6100,ОЭС ЮГА
2002-02-02 11:00,5953,ОЭС ЮГА
2002-02-02 12:00,5771,ОЭС ЮГА
2002-02-02 13:00,5630,ОЭС ЮГА
2002-02-02 14:00,5503,ОЭС ЮГА
2002-02-02 15:00,5539,ОЭС ЮГА
2002-02-02 16:00,5690,ОЭС ЮГА
2002-02-02 17:00,6204,ОЭС ЮГА
2002-02-02 18:00,6707,ОЭС ЮГА
2002-02-02 19:00,7241,ОЭС ЮГА
2002-02-02 20:00,7143,ОЭС ЮГА
2002-02-02 21:00,6839,ОЭС ЮГА
2002-02-02 22:00,6315,ОЭС ЮГА
2002-02-02 23:00,5765,ОЭС ЮГА
