date,mw,region
2010-08-01 0:00,8787,ОЭС ЮГА
2010-08-01 1:00,8607,ОЭС ЮГА
2010-08-01 2:00,8141,ОЭС ЮГА
2010-08-01 3:00,7302,ОЭС ЮГА
2010-08-01 4:00,6926,ОЭС ЮГА
2010-08-01 5:00,6716,ОЭС ЮГА
2010-08-01 6:00,6838,ОЭС ЮГА
2010-08-01 7:00,7108,ОЭС ЮГА
2010-08-01 8:00,7134,ОЭС ЮГА
2010-08-01 9:00,7719,ОЭС ЮГА
2010-08-01 10:00,8773,ОЭС ЮГА
2010-08-01 11:00,8919,ОЭС ЮГА
2010-08-01 12:00,9059,ОЭС ЮГА
2010-08-01 13:00,9314,ОЭС ЮГА
2010-08-01 14:00,9099,ОЭС ЮГА
2010-08-01 15:00,9279,ОЭС ЮГА
2010-08-01 16:00,9303,ОЭС ЮГА
2010-08-01 17:00,9138,ОЭС ЮГА
2010-08-01 18:00,9135,ОЭС ЮГА
2010-08-01 19:00,9024,ОЭС ЮГА
2010-08-01 20:00,9070,ОЭС ЮГА
2010-08-01 21:00,9671,ОЭС ЮГА
2010-08-01 22:00,9937,ОЭС ЮГА
2010-08-01 23:00,9486,ОЭС ЮГА
